state, learning_error, dispersion, majority_error, threshold 
bp_step,0.2980132450331126,6.096587679138565E-10,0.33774834437086093,0.9999999900358728,
bp_step,0.2980132450331126,6.096645410735846E-10,0.33774834437086093,0.9999999900357788,
bp_step,0.2980132450331126,6.09670869344825E-10,0.33774834437086093,0.999999990035685,
bp_step,0.2980132450331126,6.096774196606702E-10,0.33774834437086093,0.999999990035591,
bp_step,0.2980132450331126,6.096833038427008E-10,0.33774834437086093,0.999999990035497,
bp_step,0.2980132450331126,6.096896321139411E-10,0.33774834437086093,0.9999999900354031,
bp_step,0.2980132450331126,6.096962934520889E-10,0.33774834437086093,0.9999999900353093,
bp_step,0.2980132450331126,6.097019555895145E-10,0.33774834437086093,0.9999999900352152,
bp_step,0.2980132450331126,6.097083948830573E-10,0.33774834437086093,0.9999999900351213,
bp_step,0.2980132450331126,6.0971527826581E-10,0.33774834437086093,0.9999999900350274,
bp_step,0.2980132450331126,6.097211624478405E-10,0.33774834437086093,0.9999999900349335,
bp_step,0.2980132450331126,6.097279348082907E-10,0.33774834437086093,0.9999999900348395,
bp_step,0.2980132450331126,6.097337079680187E-10,0.33774834437086093,0.9999999900347455,
bp_step,0.2980132450331126,6.097407023730739E-10,0.33774834437086093,0.9999999900346516,
bp_step,0.2980132450331126,6.097466975774068E-10,0.33774834437086093,0.9999999900345575,
bp_step,0.2980132450331126,6.097526927817398E-10,0.33774834437086093,0.9999999900344637,
bp_step,0.2980132450331126,6.097590210529802E-10,0.33774834437086093,0.9999999900343698,
bp_step,0.2980132450331126,6.09765460346523E-10,0.33774834437086093,0.9999999900342758,
bp_step,0.2980132450331126,6.097715665731585E-10,0.33774834437086093,0.9999999900341818,
bp_step,0.2980132450331126,6.097778948443988E-10,0.33774834437086093,0.9999999900340878,
bp_step,0.2980132450331126,6.097844451602441E-10,0.33774834437086093,0.9999999900339939,
bp_step,0.2980132450331126,6.097904403645771E-10,0.33774834437086093,0.9999999900338998,
bp_step,0.2980132450331126,6.097971017027248E-10,0.33774834437086093,0.999999990033806,
bp_step,0.2980132450331126,6.09803874063175E-10,0.33774834437086093,0.999999990033712,
bp_step,0.2980132450331126,6.098099802898105E-10,0.33774834437086093,0.9999999900336181,
bp_step,0.2980132450331126,6.09815864471841E-10,0.33774834437086093,0.999999990033524,
bp_step,0.2980132450331126,6.098227478545937E-10,0.33774834437086093,0.9999999900334301,
bp_step,0.2980132450331126,6.098291871481365E-10,0.33774834437086093,0.9999999900333361,
bp_step,0.2980132450331126,6.098355154193769E-10,0.33774834437086093,0.9999999900332421,
bp_step,0.2980132450331126,6.098419547129197E-10,0.33774834437086093,0.9999999900331481,
bp_step,0.2980132450331126,6.098477278726477E-10,0.33774834437086093,0.9999999900330541,
bp_step,0.2980132450331126,6.09854500233098E-10,0.33774834437086093,0.9999999900329601,
bp_step,0.2980132450331126,6.098608285043383E-10,0.33774834437086093,0.9999999900328661,
bp_step,0.2980132450331126,6.098666016640664E-10,0.33774834437086093,0.9999999900327722,
bp_step,0.2980132450331126,6.098732630022141E-10,0.33774834437086093,0.9999999900326781,
bp_step,0.2980132450331126,6.098788141173372E-10,0.33774834437086093,0.9999999900325841,
bp_step,0.2980132450331126,6.09885475455485E-10,0.33774834437086093,0.9999999900324902,
bp_step,0.2980132450331126,6.098924698605401E-10,0.33774834437086093,0.9999999900323961,
bp_step,0.2980132450331126,6.098983540425706E-10,0.33774834437086093,0.9999999900323022,
bp_step,0.2980132450331126,6.099044602692061E-10,0.33774834437086093,0.9999999900322082,
bp_step,0.2980132450331126,6.099110105850514E-10,0.33774834437086093,0.9999999900321141,
bp_step,0.2980132450331126,6.099170057893843E-10,0.33774834437086093,0.9999999900320202,
bp_step,0.2980132450331126,6.099235561052296E-10,0.33774834437086093,0.9999999900319262,
bp_step,0.2980132450331126,6.099302174433774E-10,0.33774834437086093,0.9999999900318322,
bp_step,0.2980132450331126,6.099364346923153E-10,0.33774834437086093,0.9999999900317382,
bp_step,0.2980132450331126,6.099424298966483E-10,0.33774834437086093,0.9999999900316442,
bp_step,0.2980132450331126,6.09949091234796E-10,0.33774834437086093,0.9999999900315502,
bp_step,0.2980132450331126,6.099546423499191E-10,0.33774834437086093,0.9999999900314562,
bp_step,0.2980132450331126,6.099609706211595E-10,0.33774834437086093,0.9999999900313622,
bp_step,0.2980132450331126,6.099680760485171E-10,0.33774834437086093,0.9999999900312682,
bp_step,0.2980132450331126,6.099744043197575E-10,0.33774834437086093,0.9999999900311742,
bp_step,0.2980132450331126,6.099805105463929E-10,0.33774834437086093,0.9999999900310802,
bp_step,0.2980132450331126,6.099868388176333E-10,0.33774834437086093,0.999999990030986,
bp_step,0.2980132450331126,6.099937222003859E-10,0.33774834437086093,0.999999990030892,
bp_step,0.2980132450331126,6.099998284270214E-10,0.33774834437086093,0.9999999900307981,
bp_step,0.2980132450331126,6.100062677205642E-10,0.33774834437086093,0.9999999900307041,
bp_step,0.2980132450331126,6.100119298579898E-10,0.33774834437086093,0.99999999003061,
bp_step,0.2980132450331126,6.100185911961375E-10,0.33774834437086093,0.999999990030516,
bp_step,0.2980132450331126,6.100250304896804E-10,0.33774834437086093,0.9999999900304221,
bp_step,0.2980132450331126,6.100305816048035E-10,0.33774834437086093,0.9999999900303279,
bp_step,0.2980132450331126,6.100376870321611E-10,0.33774834437086093,0.9999999900302339,
bp_step,0.2980132450331126,6.100437932587965E-10,0.33774834437086093,0.9999999900301398,
bp_step,0.2980132450331126,6.100502325523394E-10,0.33774834437086093,0.9999999900300458,
bp_step,0.2980132450331126,6.100564498012773E-10,0.33774834437086093,0.9999999900299519,
bp_step,0.2980132450331126,6.100625560279127E-10,0.33774834437086093,0.9999999900298577,
bp_step,0.2980132450331126,6.100689953214555E-10,0.33774834437086093,0.9999999900297637,
bp_step,0.2980132450331126,6.10075101548091E-10,0.33774834437086093,0.9999999900296697,
bp_step,0.2980132450331126,6.100819849308436E-10,0.33774834437086093,0.9999999900295756,
bp_step,0.2980132450331126,6.100880911574791E-10,0.33774834437086093,0.9999999900294816,
bp_step,0.2980132450331126,6.10094308406417E-10,0.33774834437086093,0.9999999900293874,
bp_step,0.2980132450331126,6.10101524856077E-10,0.33774834437086093,0.9999999900292935,
bp_step,0.2980132450331126,6.101067429042928E-10,0.33774834437086093,0.9999999900291995,
bp_step,0.2980132450331126,6.101136262870455E-10,0.33774834437086093,0.9999999900291053,
bp_step,0.2980132450331126,6.101196214913784E-10,0.33774834437086093,0.9999999900290113,
bp_step,0.2980132450331126,6.101260607849213E-10,0.33774834437086093,0.9999999900289173,
bp_step,0.2980132450331126,6.101328331453715E-10,0.33774834437086093,0.9999999900288232,
bp_step,0.2980132450331126,6.101386063050995E-10,0.33774834437086093,0.9999999900287291,
bp_step,0.2980132450331126,6.101450455986424E-10,0.33774834437086093,0.999999990028635,
bp_step,0.2980132450331126,6.101510408029753E-10,0.33774834437086093,0.999999990028541,
bp_step,0.2980132450331126,6.10157924185728E-10,0.33774834437086093,0.9999999900284469,
bp_step,0.2980132450331126,6.101634753008511E-10,0.33774834437086093,0.9999999900283528,
bp_step,0.2980132450331126,6.101700256166964E-10,0.33774834437086093,0.9999999900282589,
bp_step,0.2980132450331126,6.101766869548442E-10,0.33774834437086093,0.9999999900281648,
bp_step,0.2980132450331126,6.101827931814796E-10,0.33774834437086093,0.9999999900280707,
bp_step,0.2980132450331126,6.101895655419298E-10,0.33774834437086093,0.9999999900279767,
bp_step,0.2980132450331126,6.101952276793554E-10,0.33774834437086093,0.9999999900278825,
bp_step,0.2980132450331126,6.102012228836884E-10,0.33774834437086093,0.9999999900277885,
bp_step,0.2980132450331126,6.10208328311046E-10,0.33774834437086093,0.9999999900276944,
bp_step,0.2980132450331126,6.10214323515379E-10,0.33774834437086093,0.9999999900276003,
bp_step,0.2980132450331126,6.102213179204341E-10,0.33774834437086093,0.9999999900275063,
bp_step,0.2980132450331126,6.102274241470695E-10,0.33774834437086093,0.9999999900274121,
bp_step,0.2980132450331126,6.102338634406124E-10,0.33774834437086093,0.999999990027318,
bp_step,0.2980132450331126,6.102405247787601E-10,0.33774834437086093,0.9999999900272238,
bp_step,0.2980132450331126,6.102458538492783E-10,0.33774834437086093,0.9999999900271298,
bp_step,0.2980132450331126,6.102525151874261E-10,0.33774834437086093,0.9999999900270357,
bp_step,0.2980132450331126,6.102586214140615E-10,0.33774834437086093,0.9999999900269416,
bp_step,0.2980132450331126,6.102651717299068E-10,0.33774834437086093,0.9999999900268475,
bp_step,0.2980132450331126,6.102713889788447E-10,0.33774834437086093,0.9999999900267534,
bp_step,0.2980132450331126,6.1027793929469E-10,0.33774834437086093,0.9999999900266593,
bp_step,0.2980132450331126,6.102844896105353E-10,0.33774834437086093,0.9999999900265653,
bp_step,0.2980132450331126,6.102903737925658E-10,0.33774834437086093,0.9999999900264711,
bp_step,0.2980132450331126,6.102967020638062E-10,0.33774834437086093,0.9999999900263771,
bp_step,0.2980132450331126,6.103025862458367E-10,0.33774834437086093,0.9999999900262829,
bp_step,0.2980132450331126,6.103093586062869E-10,0.33774834437086093,0.9999999900261888,
bp_step,0.2980132450331126,6.103160199444346E-10,0.33774834437086093,0.9999999900260946,
bp_step,0.2980132450331126,6.103220151487676E-10,0.33774834437086093,0.9999999900260006,
bp_step,0.2980132450331126,6.103282323977055E-10,0.33774834437086093,0.9999999900259064,
bp_step,0.2980132450331126,6.103351157804582E-10,0.33774834437086093,0.9999999900258124,
bp_step,0.2980132450331126,6.103413330293961E-10,0.33774834437086093,0.9999999900257183,
bp_step,0.2980132450331126,6.103476613006364E-10,0.33774834437086093,0.9999999900256242,
bp_step,0.2980132450331126,6.10353545482667E-10,0.33774834437086093,0.99999999002553,
bp_step,0.2980132450331126,6.103603178431172E-10,0.33774834437086093,0.9999999900254358,
bp_step,0.2980132450331126,6.103660910028452E-10,0.33774834437086093,0.9999999900253418,
bp_step,0.2980132450331126,6.103726413186905E-10,0.33774834437086093,0.9999999900252476,
bp_step,0.2980132450331126,6.103791916345358E-10,0.33774834437086093,0.9999999900251536,
bp_step,0.2980132450331126,6.103851868388688E-10,0.33774834437086093,0.9999999900250593,
bp_step,0.2980132450331126,6.103922922662264E-10,0.33774834437086093,0.9999999900249652,
bp_step,0.2980132450331126,6.103978433813495E-10,0.33774834437086093,0.9999999900248712,
bp_step,0.2980132450331126,6.104040606302874E-10,0.33774834437086093,0.999999990024777,
bp_step,0.2980132450331126,6.104109440130401E-10,0.33774834437086093,0.9999999900246828,
bp_step,0.2980132450331126,6.104177163734903E-10,0.33774834437086093,0.9999999900245887,
bp_step,0.2980132450331126,6.104240446447307E-10,0.33774834437086093,0.9999999900244946,
bp_step,0.2980132450331126,6.104299288267612E-10,0.33774834437086093,0.9999999900244004,
bp_step,0.2980132450331126,6.104361460756991E-10,0.33774834437086093,0.9999999900243063,
bp_step,0.2980132450331126,6.104424743469394E-10,0.33774834437086093,0.9999999900242121,
bp_step,0.2980132450331126,6.104489136404823E-10,0.33774834437086093,0.999999990024118,
bp_step,0.2980132450331126,6.1045557497863E-10,0.33774834437086093,0.9999999900240238,
bp_step,0.2980132450331126,6.104612371160556E-10,0.33774834437086093,0.9999999900239297,
bp_step,0.2980132450331126,6.104678984542034E-10,0.33774834437086093,0.9999999900238355,
bp_step,0.2980132450331126,6.104743377477462E-10,0.33774834437086093,0.9999999900237413,
bp_step,0.2980132450331126,6.104801109074742E-10,0.33774834437086093,0.9999999900236473,
bp_step,0.2980132450331126,6.104866612233195E-10,0.33774834437086093,0.9999999900235531,
bp_step,0.2980132450331126,6.104931005168623E-10,0.33774834437086093,0.9999999900234589,
bp_step,0.2980132450331126,6.104993177658002E-10,0.33774834437086093,0.9999999900233647,
bp_step,0.2980132450331126,6.105049799032258E-10,0.33774834437086093,0.9999999900232707,
bp_step,0.2980132450331126,6.10511974308281E-10,0.33774834437086093,0.9999999900231764,
bp_step,0.2980132450331126,6.105181915572189E-10,0.33774834437086093,0.9999999900230823,
bp_step,0.2980132450331126,6.105250749399715E-10,0.33774834437086093,0.999999990022988,
bp_step,0.2980132450331126,6.105312921889094E-10,0.33774834437086093,0.9999999900228939,
bp_step,0.2980132450331126,6.1053717637094E-10,0.33774834437086093,0.9999999900227998,
bp_step,0.2980132450331126,6.105438377090877E-10,0.33774834437086093,0.9999999900227056,
bp_step,0.2980132450331126,6.105506100695379E-10,0.33774834437086093,0.9999999900226114,
bp_step,0.2980132450331126,6.105559391400561E-10,0.33774834437086093,0.9999999900225172,
bp_step,0.2980132450331126,6.105624894559014E-10,0.33774834437086093,0.999999990022423,
bp_step,0.2980132450331126,6.105689287494442E-10,0.33774834437086093,0.9999999900223288,
bp_step,0.2980132450331126,6.105754790652895E-10,0.33774834437086093,0.9999999900222347,
bp_step,0.2980132450331126,6.105816963142274E-10,0.33774834437086093,0.9999999900221406,
bp_step,0.2980132450331126,6.105885796969801E-10,0.33774834437086093,0.9999999900220463,
bp_step,0.2980132450331126,6.105942418344057E-10,0.33774834437086093,0.9999999900219522,
bp_step,0.2980132450331126,6.106006811279485E-10,0.33774834437086093,0.9999999900218579,
bp_step,0.2980132450331126,6.106073424660963E-10,0.33774834437086093,0.9999999900217638,
bp_step,0.2980132450331126,6.10614003804244E-10,0.33774834437086093,0.9999999900216695,
bp_step,0.2980132450331126,6.106197769639721E-10,0.33774834437086093,0.9999999900215754,
bp_step,0.2980132450331126,6.1062599421291E-10,0.33774834437086093,0.9999999900214811,
bp_step,0.2980132450331126,6.106318783949405E-10,0.33774834437086093,0.9999999900213871,
bp_step,0.2980132450331126,6.106384287107858E-10,0.33774834437086093,0.9999999900212928,
bp_step,0.2980132450331126,6.106453120935385E-10,0.33774834437086093,0.9999999900211985,
bp_step,0.2980132450331126,6.106507521863591E-10,0.33774834437086093,0.9999999900211044,
bp_step,0.2980132450331126,6.106578576137167E-10,0.33774834437086093,0.9999999900210101,
bp_step,0.2980132450331126,6.106641858849571E-10,0.33774834437086093,0.999999990020916,
bp_step,0.2980132450331126,6.106701810892901E-10,0.33774834437086093,0.9999999900208217,
bp_step,0.2980132450331126,6.10676398338228E-10,0.33774834437086093,0.9999999900207276,
bp_step,0.2980132450331126,6.106828376317708E-10,0.33774834437086093,0.9999999900206333,
bp_step,0.2980132450331126,6.106888328361038E-10,0.33774834437086093,0.9999999900205391,
bp_step,0.2980132450331126,6.106959382634614E-10,0.33774834437086093,0.9999999900204449,
bp_step,0.2980132450331126,6.107022665347017E-10,0.33774834437086093,0.9999999900203507,
bp_step,0.2980132450331126,6.107085948059421E-10,0.33774834437086093,0.9999999900202565,
bp_step,0.2980132450331126,6.107147010325775E-10,0.33774834437086093,0.9999999900201623,
bp_step,0.2980132450331126,6.107210293038179E-10,0.33774834437086093,0.999999990020068,
bp_step,0.2980132450331126,6.107279126865706E-10,0.33774834437086093,0.9999999900199739,
bp_step,0.2980132450331126,6.107339078909035E-10,0.33774834437086093,0.9999999900198796,
bp_step,0.2980132450331126,6.107402361621439E-10,0.33774834437086093,0.9999999900197852,
bp_step,0.2980132450331126,6.107467864779892E-10,0.33774834437086093,0.9999999900196911,
bp_step,0.2980132450331126,6.107530037269271E-10,0.33774834437086093,0.9999999900195968,
bp_step,0.2980132450331126,6.107589989312601E-10,0.33774834437086093,0.9999999900195026,
bp_step,0.2980132450331126,6.10765216180198E-10,0.33774834437086093,0.9999999900194084,
bp_step,0.2980132450331126,6.107715444514383E-10,0.33774834437086093,0.9999999900193142,
bp_step,0.2980132450331126,6.107776506780738E-10,0.33774834437086093,0.9999999900192199,
bp_step,0.2980132450331126,6.107839789493141E-10,0.33774834437086093,0.9999999900191258,
bp_step,0.2980132450331126,6.10791639488184E-10,0.33774834437086093,0.9999999900190315,
bp_step,0.2980132450331126,6.107969685587022E-10,0.33774834437086093,0.9999999900189371,
bp_step,0.2980132450331126,6.108035188745475E-10,0.33774834437086093,0.9999999900188429,
bp_step,0.2980132450331126,6.108097361234854E-10,0.33774834437086093,0.9999999900187487,
bp_step,0.2980132450331126,6.108159533724233E-10,0.33774834437086093,0.9999999900186545,
bp_step,0.2980132450331126,6.108225036882686E-10,0.33774834437086093,0.9999999900185602,
bp_step,0.2980132450331126,6.108290540041139E-10,0.33774834437086093,0.999999990018466,
bp_step,0.2980132450331126,6.108354932976567E-10,0.33774834437086093,0.9999999900183716,
bp_step,0.2980132450331126,6.108417105465946E-10,0.33774834437086093,0.9999999900182774,
bp_step,0.2980132450331126,6.10848038817835E-10,0.33774834437086093,0.9999999900181832,
